Wall time,Step,Value
1659558338.2469409,10630000,-0.07790939509868622
1659558393.582504,10660000,-0.06763368099927902
1659558412.2571821,10670000,0.00826097559183836
1659558430.8145204,10680000,-0.13132500648498535
1659558468.2442412,10700000,-0.014647191390395164
1659558484.2199655,10710000,-0.07761325687170029
1659558501.554461,10720000,-0.09659110754728317
1659558520.816497,10730000,0.06409608572721481
1659558541.231157,10740000,0.04328317195177078
1659558556.9064288,10750000,0.03220000118017197
1659558611.1390152,10780000,-0.15337912738323212
1659558630.7184093,10790000,0.11709700524806976
1659558665.7837398,10810000,-0.2633017897605896
1659558814.5970342,10820000,-0.09385592490434647
1659558833.1066015,10830000,-0.1534210443496704
1659558887.0676713,10860000,-0.11988324671983719
1659558904.8002791,10870000,-0.006183334160596132
1659558923.6087368,10880000,0.10907323658466339
1659558995.7860281,10920000,-0.13183017075061798
1659559012.7493236,10930000,0.11350435018539429
1659559032.0278313,10940000,-0.12424559891223907
1659559124.9772615,10990000,-0.09151088446378708
1659559160.367609,11010000,-0.2207525074481964
1659559326.1163032,11030000,0.0708274245262146
1659559344.6319542,11040000,0.023098090663552284
1659559363.8435473,11050000,-0.09419208019971848
1659559418.3475003,11080000,0.0961124375462532
1659559436.0171943,11090000,-0.16630908846855164
1659559453.962555,11100000,-0.07133866101503372
1659559471.955575,11110000,-0.03413422778248787
1659559490.2654076,11120000,0.15189950168132782
1659559507.4446027,11130000,-0.04984390363097191
1659559526.2456834,11140000,0.0829964280128479
1659559544.6780925,11150000,0.028248755261301994
1659559581.1596062,11170000,-0.2122906893491745
1659559635.4233723,11200000,-0.10305208712816238
1659559652.990428,11210000,0.1196093037724495
1659559801.9003403,11220000,0.00532322283834219
1659559818.6397223,11230000,-0.16927428543567657
1659559873.7122393,11260000,-0.039336469024419785
1659559892.091724,11270000,-0.04000984877347946
1659559928.682157,11290000,-0.04564622417092323
1659559946.6292932,11300000,-0.08954769372940063
1659559965.4229903,11310000,0.08584102243185043
1659559983.5273242,11320000,0.09444306045770645
1659560001.6657512,11330000,-0.010377774015069008
1659560038.5140889,11350000,0.10230444371700287
1659560055.1301382,11360000,-0.06729617714881897
1659560074.5947056,11370000,0.0004536085471045226
1659560091.82738,11380000,-0.07074210792779922
1659560129.317154,11400000,-0.2525516450405121
1659560315.9590085,11430000,-0.1256183683872223
1659560371.1184711,11460000,0.08038074523210526
1659560388.1301844,11470000,0.014238856732845306
1659560425.0018759,11490000,-0.06179718300700188
1659560442.8412383,11500000,-0.047078363597393036
1659560461.597938,11510000,-0.21266798675060272
1659560479.5586863,11520000,-0.161342054605484
1659560498.094831,11530000,0.05208868533372879
1659560515.9563587,11540000,0.042906250804662704
1659560553.5447967,11560000,0.04765188321471214
1659560624.7062573,11600000,0.021197766065597534
1659560643.1659575,11610000,0.06620370596647263
1659560814.1880238,11630000,-0.08862590789794922
1659560851.6578743,11650000,0.06797751039266586
1659560887.2211816,11670000,-0.11656153947114944
1659560905.8866928,11680000,-0.242682546377182
1659560998.0106244,11730000,-0.0324636809527874
1659561017.0492966,11740000,0.19041410088539124
1659561035.373652,11750000,-0.02517257072031498
1659561071.1256652,11770000,-0.050502803176641464
1659561088.9189951,11780000,-0.020357513800263405
1659561109.5885801,11790000,0.10604927688837051
1659561146.6652303,11810000,-0.03624536097049713
1659561321.674227,11830000,-0.06762125343084335
1659561359.4260492,11850000,-0.05848360061645508
1659561397.0608547,11870000,0.03346666693687439
1659561433.5820527,11890000,-0.13054943084716797
1659561451.6487815,11900000,-0.022257894277572632
1659561470.1975605,11910000,0.030914943665266037
1659561525.2197323,11940000,0.06116952747106552
1659561544.536895,11950000,0.09864407032728195
1659561562.5690782,11960000,0.012943477369844913
1659561580.5918293,11970000,0.060264647006988525
1659561600.868063,11980000,-0.04979603737592697
1659561618.0801277,11990000,-0.056397631764411926
1659561813.8491948,12020000,-0.04345887899398804
1659561832.719095,12030000,-0.10173087567090988
1659561888.2100887,12060000,-0.13929161429405212
1659561906.9427228,12070000,0.12887999415397644
1659561925.8526907,12080000,-0.09428814798593521
1659561963.9592535,12100000,0.038129840046167374
1659561981.0492384,12110000,0.00020118613610975444
1659562037.4669158,12140000,0.005509202368557453
1659562055.5164757,12150000,-0.15558063983917236
1659562073.0829787,12160000,0.07964114099740982
1659562110.7586343,12180000,0.061793938279151917
1659562129.1444259,12190000,-0.1166343241930008
1659562320.799417,12220000,0.017356475815176964
1659562339.516544,12230000,0.014795652590692043
1659562357.4484124,12240000,0.09839347749948502
1659562394.5100234,12260000,0.2242155522108078
1659562450.5762324,12290000,0.11193772405385971
1659562469.7558682,12300000,0.06387229263782501
1659562524.9179409,12330000,-0.0954103097319603
1659562543.9777555,12340000,0.0427546389400959
1659562562.4733324,12350000,-0.04704561457037926
1659562636.721783,12390000,-0.08072460442781448
1659562673.7727602,12410000,-0.06124170869588852
1659562830.0089226,12420000,0.0023623036686331034
1659562847.9603865,12430000,-0.014668206684291363
1659562865.8449662,12440000,0.05905148759484291
1659562885.0378637,12450000,0.0906115174293518
1659562904.0504394,12460000,0.05531267821788788
1659562921.8537822,12470000,-0.06762206554412842
1659562975.768033,12500000,-0.11834939569234848
1659562995.702435,12510000,-0.13024865090847015
1659563014.6975877,12520000,-0.10252527892589569
1659563031.9105635,12530000,-0.13711333274841309
1659563069.0165365,12550000,2.908923488575965e-05
1659563105.7990541,12570000,0.07367754727602005
1659563123.5638819,12580000,-0.09581589698791504
1659563178.0005531,12610000,-0.19718430936336517
1659563328.8090198,12620000,0.1987038403749466
1659563384.7939491,12650000,-0.16509230434894562
1659563402.2821767,12660000,-0.043962571769952774
1659563440.2789483,12680000,-0.10430625081062317
1659563457.8696308,12690000,-0.17367149889469147
1659563514.0154042,12720000,0.07504340261220932
1659563607.8000271,12770000,-0.09640707075595856
1659563623.9252827,12780000,0.12956470251083374
1659563644.2344172,12790000,-0.024822795763611794
1659563679.591532,12810000,-0.05155348405241966
1659563854.5236125,12830000,-0.010579888708889484
1659563872.5381472,12840000,0.0551791675388813
1659563909.5075474,12860000,0.10263676196336746
1659563926.8305933,12870000,-0.048100557178258896
1659563962.686434,12890000,0.03437964245676994
1659563999.411463,12910000,-0.049775123596191406
1659564017.404288,12920000,-0.24348436295986176
1659564036.6126075,12930000,0.09796304255723953
1659564055.3487601,12940000,-0.20821276307106018
1659564092.328303,12960000,0.2425956130027771
1659564111.1393545,12970000,-0.07670710235834122
1659564148.065445,12990000,0.01765304058790207
1659564165.8249807,13000000,-0.09848491847515106
1659564343.931883,13020000,0.05915117636322975
1659564362.8302348,13030000,-0.03660807013511658
1659564401.0185297,13050000,0.028976649045944214
1659564435.857701,13070000,0.09073824435472488
1659564507.8954668,13110000,-0.11955692619085312
1659564561.9096513,13140000,0.028183605521917343
1659564581.5265956,13150000,-0.12453825026750565
1659564598.0557804,13160000,-0.0742204561829567
1659564691.95403,13210000,0.019718093797564507
1659564870.4865904,13230000,-0.10960425436496735
1659564888.036452,13240000,0.06566598266363144
1659564906.89823,13250000,0.03845319151878357
1659564924.3209863,13260000,-0.029592901468276978
1659564942.31619,13270000,-0.03973770514130592
1659564978.1597703,13290000,-0.002531481673941016
1659565111.4568305,13360000,0.04019999876618385
1659565362.667576,13420000,0.10275942087173462
1659565380.0906508,13430000,-0.06967683136463165
1659565417.5182922,13450000,0.035724740475416183
1659565436.9523435,13460000,0.08991777896881104
1659565473.4131227,13480000,-0.003131481120362878
1659565492.4696524,13490000,0.011211282573640347
1659565547.9148388,13520000,-0.07469841092824936
1659565566.7944872,13530000,0.07413332909345627
1659565604.5763345,13550000,0.14535459876060486
1659565623.154565,13560000,0.2775868773460388
1659565642.7526119,13570000,0.1857396811246872
1659565661.6480203,13580000,0.06291250139474869
1659565681.7629683,13590000,-0.005695476196706295
1659565718.2914588,13610000,0.06265046447515488
1659565928.1582825,13650000,-0.12783707678318024
1659565946.7954807,13660000,-0.05002608895301819
1659565967.24038,13670000,-0.00510399928316474
1659565984.8266044,13680000,-0.1303744614124298
1659566004.4277492,13690000,-0.025164704769849777
1659566079.85508,13730000,0.0018700482323765755
1659566097.3204865,13740000,-0.06425915658473969
1659566134.5413728,13760000,-0.12904919683933258
1659566153.854256,13770000,-0.05265600234270096
1659566229.489059,13810000,0.04472608491778374
1659566385.7234452,13820000,0.0001300421281484887
1659566460.7091496,13860000,-0.0526009239256382
1659566479.9114354,13870000,-0.21761013567447662
1659566499.303229,13880000,-0.1510089933872223
1659566555.1201053,13910000,-0.13664723932743073
1659566574.3214242,13920000,-0.008698641322553158
1659566611.8892834,13940000,-0.003255356103181839
1659566631.5930436,13950000,-0.009072249755263329
1659566667.2941124,13970000,-0.08042612671852112
1659566684.7995253,13980000,0.020449737086892128
1659566722.8357751,14000000,-0.040316130965948105
1659566741.6005552,14010000,-0.05813492834568024
1659566933.9628716,14040000,0.06763655692338943
1659566970.620497,14060000,-0.020993182435631752
1659567118.6423633,14140000,0.05147150158882141
1659567175.2564416,14170000,-0.09030099213123322
1659567193.6576262,14180000,-0.012707216665148735
1659567230.6683114,14200000,-0.12249025702476501
1659567403.5183842,14220000,-0.010975001379847527
1659567422.1069472,14230000,-0.06577199697494507
1659567475.4460964,14260000,0.04387691989541054
1659567585.4582462,14320000,0.09134891629219055
1659567603.7814827,14330000,0.08999385684728622
1659567623.4249249,14340000,-0.2698698341846466
1659567642.2932239,14350000,-0.07206738740205765
1659567680.045226,14370000,0.18552985787391663
1659567714.8267283,14390000,-0.05279914289712906
1659567734.2388465,14400000,-0.03786448761820793
1659567752.7349725,14410000,0.005696666426956654
1659567909.4034655,14420000,-0.02297731302678585
1659567965.1496255,14450000,-0.169320210814476
1659568001.7747667,14470000,-0.19393830001354218
1659568021.2010343,14480000,-0.1340082436800003
1659568038.9072516,14490000,0.047310180962085724
1659568058.2728224,14500000,-0.028392309322953224
1659568077.0350347,14510000,-0.05913926661014557
1659568096.2638314,14520000,-0.26309704780578613
1659568115.3136544,14530000,-0.286172091960907
1659568152.3090823,14550000,0.11159230768680573
1659568171.3933628,14560000,0.013964583165943623
1659568189.0999525,14570000,0.010371428914368153
1659568206.9125955,14580000,-0.14920704066753387
1659568226.263304,14590000,-0.08077707886695862
1659568245.507202,14600000,-0.03795519471168518
1659568262.6341882,14610000,-0.15312674641609192
1659568415.7989073,14620000,-0.06392692774534225
1659568435.0808792,14630000,-0.1054157093167305
1659568452.5369503,14640000,-0.21934999525547028
1659568471.5533376,14650000,0.07317844033241272
1659568582.5549338,14710000,-0.08795779943466187
1659568638.7051737,14740000,0.10447654128074646
1659568656.5314476,14750000,0.000713252869900316
1659568693.3803346,14770000,-0.0346699021756649
1659568711.3077235,14780000,-0.1001376360654831
1659568918.9521472,14820000,0.1584676057100296
1659568939.7875183,14830000,0.05853038653731346
1659568956.9314857,14840000,-0.15751111507415771
1659568974.4233313,14850000,-0.13985371589660645
1659569032.5736856,14880000,-0.022595403715968132
1659569050.009452,14890000,0.14171847701072693
1659569067.8747294,14900000,0.19215454161167145
1659569087.064202,14910000,0.03816404566168785
1659569106.794714,14920000,0.12977582216262817
1659569144.8443718,14940000,-0.2833259701728821
1659569164.466473,14950000,-0.23026947677135468
1659569238.9554186,14990000,0.1501714289188385
1659569258.844502,15000000,-0.08389884978532791
1659569278.469447,15010000,0.010684726759791374
1659569452.618231,15030000,-0.020477155223488808
1659569508.5062685,15060000,-0.03903414309024811
1659569582.4289305,15100000,-0.18167220056056976
1659569600.4022975,15110000,-0.03274594619870186
1659569620.1004817,15120000,-0.15229643881320953
1659569637.4725432,15130000,-0.06498260796070099
1659569656.1396043,15140000,-0.14837487041950226
1659569693.5145278,15160000,-0.258411705493927
1659569711.8049388,15170000,0.11774588376283646
1659569986.7563171,15240000,0.10639024525880814
1659570043.7869573,15270000,-0.11055837571620941
1659570082.9370096,15290000,-0.13362516462802887
1659570120.6858377,15310000,-0.056508492678403854
1659570176.3815246,15340000,0.05938578397035599
1659570194.5243297,15350000,-0.03080799989402294
1659570251.4950752,15380000,-0.028240416198968887
1659570269.0156927,15390000,-0.05021556839346886
1659570289.2416973,15400000,-0.16827525198459625
1659570307.443015,15410000,0.09625176340341568
1659570467.9943655,15420000,-0.022483568638563156
1659570541.792585,15460000,-0.026852382346987724
1659570579.7563384,15480000,0.040362559258937836
1659570598.5475323,15490000,0.17658980190753937
1659570616.7408104,15500000,0.0833199992775917
1659570654.0502949,15520000,-0.054697826504707336
1659570672.0208874,15530000,-0.13220550119876862
1659570692.541349,15540000,0.1708928495645523
1659570728.0624,15560000,-0.036380328238010406
1659570766.8523114,15580000,-0.13709108531475067
1659570804.2229347,15600000,0.1071634441614151
1659570821.1903672,15610000,0.00462538143619895
1659571000.1343565,15630000,-0.06059768423438072
1659571037.3332248,15650000,0.019385365769267082
1659571056.6011338,15660000,0.055510569363832474
1659571073.867454,15670000,-0.05598536878824234
1659571110.2678914,15690000,-0.026485024020075798
1659571148.530991,15710000,-0.06830447912216187
1659571167.7743623,15720000,-0.023560233414173126
1659571185.9245005,15730000,-0.06729061156511307
1659571204.6462274,15740000,0.2008952796459198
1659571224.1418788,15750000,0.07035200297832489
1659571261.252675,15770000,-0.19735999405384064
1659571297.224252,15790000,-0.021215757355093956
1659571315.4568758,15800000,-0.17035804688930511
1659571334.5096588,15810000,-0.010178721509873867
1659571494.0632012,15820000,-0.09240294247865677
1659571511.340635,15830000,-0.04007488116621971
1659571566.0351005,15860000,0.041972190141677856
1659571658.2040257,15910000,-0.17440837621688843
1659571732.4990723,15950000,-0.08547304570674896
1659571749.3829153,15960000,0.053034041076898575
1659571769.2983198,15970000,-0.11550721526145935
1659571786.7422104,15980000,-0.0467739999294281
1659571998.9770017,16020000,0.04128323495388031
1659572017.8533716,16030000,0.1673039197921753
1659572034.9868107,16040000,0.12039999663829803
1659572163.049869,16110000,0.019390162080526352
1659572181.6535866,16120000,-0.10470614582300186
1659572217.2788143,16140000,0.053428713232278824
1659572236.9953167,16150000,-0.14691689610481262
1659572255.70033,16160000,0.08150505274534225
1659572274.163355,16170000,-0.0014192077796906233
1659572292.1043334,16180000,-0.01658426970243454
1659572348.1750376,16210000,0.01166276540607214
1659572523.6167662,16230000,-0.020288506522774696
1659572561.5941234,16250000,-0.07704330235719681
1659572597.0270407,16270000,0.03357907012104988
1659572615.9084296,16280000,0.020758116617798805
1659572670.7296157,16310000,0.03895902633666992
1659572689.7656078,16320000,-0.004171027801930904
1659572726.3793674,16340000,-0.20792432129383087
1659572763.5339973,16360000,-0.11088600009679794
1659572782.0089185,16370000,0.08928510546684265
1659572799.7689278,16380000,-0.014237289316952229
1659572818.0735729,16390000,-0.13084304332733154
1659572855.389317,16410000,0.02291313000023365
1659573014.9786012,16420000,-0.039470966905355453
1659573109.1648877,16470000,-0.04435101896524429
1659573126.9990726,16480000,-0.23660944402217865
1659573164.6160169,16500000,0.1082562506198883
1659573200.8384316,16520000,-0.017835238948464394
1659573220.4211054,16530000,-0.0025340530555695295
1659573238.2171984,16540000,-0.08146436512470245
1659573256.0317078,16550000,0.049015387892723083
1659573292.5212684,16570000,-0.0032010148279368877
1659573331.6354904,16590000,-0.08583399653434753
1659573350.6726859,16600000,0.055499475449323654
1659573370.4773364,16610000,-0.015828099101781845
1659573545.450503,16630000,0.09905437380075455
1659573582.312859,16650000,-0.08741375803947449
1659573620.3654013,16670000,-0.00800414476543665
1659573679.4093096,16700000,-0.07857310771942139
1659573699.417061,16710000,0.06013333052396774
1659573758.6256306,16740000,0.14376667141914368
1659573777.3607352,16750000,-0.023560917004942894
1659573796.1349356,16760000,-0.15781041979789734
1659573833.672207,16780000,-0.1385696977376938
1659573872.1029906,16800000,-0.0722217857837677
1659573891.4585602,16810000,0.009752939455211163
1659574055.1113029,16820000,0.008257277309894562
1659574072.4811494,16830000,-0.1228158175945282
1659574130.5353642,16860000,0.05481450632214546
1659574148.447997,16870000,-0.09022092819213867
1659574167.948762,16880000,-0.0984533280134201
1659574186.9423435,16890000,-0.01663874462246895
1659574205.3371923,16900000,0.09046728163957596
1659574224.5449815,16910000,-0.13881944119930267
1659574282.7197611,16940000,0.13099288940429688
1659574302.07975,16950000,-0.13532808423042297
1659574321.9372537,16960000,-0.14359112083911896
1659574360.1952717,16980000,-0.05155555531382561
1659574378.4898143,16990000,0.023080212995409966
1659574397.2713945,17000000,-0.20321786403656006
